"geoid","geolevel","year","level","value"
"52041","zcta",2019,"food_state_rnk",54.3624
"52042","zcta",2019,"food_state_rnk",80.9843
"52043","zcta",2019,"food_state_rnk",15.1007
"52044","zcta",2019,"food_state_rnk",77.1812
"52045","zcta",2019,"food_state_rnk",88.1432
"52046","zcta",2019,"food_state_rnk",88.311
"52047","zcta",2019,"food_state_rnk",6.1521
"52048","zcta",2019,"food_state_rnk",26.5101
"52049","zcta",2019,"food_state_rnk",57.3266
"52050","zcta",2019,"food_state_rnk",29.6421
"52052","zcta",2019,"food_state_rnk",72.7069
"52053","zcta",2019,"food_state_rnk",98.0984
"52054","zcta",2019,"food_state_rnk",88.8702
"52057","zcta",2019,"food_state_rnk",60.179
"52060","zcta",2019,"food_state_rnk",9.5078
"52064","zcta",2019,"food_state_rnk",21.4765
"52065","zcta",2019,"food_state_rnk",93.8479
"52066","zcta",2019,"food_state_rnk",NA
"52068","zcta",2019,"food_state_rnk",82.2148
"52069","zcta",2019,"food_state_rnk",48.3221
"52070","zcta",2019,"food_state_rnk",69.4631
"52072","zcta",2019,"food_state_rnk",36.1298
"52073","zcta",2019,"food_state_rnk",96.5324
"52074","zcta",2019,"food_state_rnk",91.387
"52076","zcta",2019,"food_state_rnk",40.1007
"52077","zcta",2019,"food_state_rnk",24.2729
"52078","zcta",2019,"food_state_rnk",83.2774
"52079","zcta",2019,"food_state_rnk",80.3132
"52101","zcta",2019,"food_state_rnk",53.2438
"52132","zcta",2019,"food_state_rnk",73.3221
"52133","zcta",2019,"food_state_rnk",92.953
"52134","zcta",2019,"food_state_rnk",25.1678
"52135","zcta",2019,"food_state_rnk",55.0336
"52136","zcta",2019,"food_state_rnk",69.5749
"52140","zcta",2019,"food_state_rnk",29.3065
"52141","zcta",2019,"food_state_rnk",47.0917
"52142","zcta",2019,"food_state_rnk",12.7517
"52144","zcta",2019,"food_state_rnk",84.6756
"52146","zcta",2019,"food_state_rnk",96.085
"52147","zcta",2019,"food_state_rnk",71.7562
"52151","zcta",2019,"food_state_rnk",67.1141
"52154","zcta",2019,"food_state_rnk",90.1566
"52155","zcta",2019,"food_state_rnk",78.0201
"52156","zcta",2019,"food_state_rnk",55.9284
"52157","zcta",2019,"food_state_rnk",30.0895
"52158","zcta",2019,"food_state_rnk",89.4855
"52159","zcta",2019,"food_state_rnk",39.1499
"52160","zcta",2019,"food_state_rnk",37.5839
"52161","zcta",2019,"food_state_rnk",80.4251
"52162","zcta",2019,"food_state_rnk",21.7002
"52163","zcta",2019,"food_state_rnk",96.6443
"52164","zcta",2019,"food_state_rnk",71.9799
"52165","zcta",2019,"food_state_rnk",76.3982
"52166","zcta",2019,"food_state_rnk",94.4072
"52168","zcta",2019,"food_state_rnk",93.0649
"52169","zcta",2019,"food_state_rnk",33.7808
"52170","zcta",2019,"food_state_rnk",92.5056
"52171","zcta",2019,"food_state_rnk",43.736
"52172","zcta",2019,"food_state_rnk",38.5906
"52175","zcta",2019,"food_state_rnk",35.5705
"52201","zcta",2019,"food_state_rnk",55.2573
"52202","zcta",2019,"food_state_rnk",59.396
"52203","zcta",2019,"food_state_rnk",83.1096
"52205","zcta",2019,"food_state_rnk",45.4139
"52206","zcta",2019,"food_state_rnk",93.6242
"52207","zcta",2019,"food_state_rnk",10.6264
"52208","zcta",2019,"food_state_rnk",35.4586
"52209","zcta",2019,"food_state_rnk",19.6868
"52210","zcta",2019,"food_state_rnk",4.9217
"52211","zcta",2019,"food_state_rnk",64.3736
"52212","zcta",2019,"food_state_rnk",22.1477
"52213","zcta",2019,"food_state_rnk",48.8814
"52214","zcta",2019,"food_state_rnk",65.66
"52215","zcta",2019,"food_state_rnk",72.8188
"52216","zcta",2019,"food_state_rnk",11.2975
"52217","zcta",2019,"food_state_rnk",17.6734
"52218","zcta",2019,"food_state_rnk",83.557
"52219","zcta",2019,"food_state_rnk",2.4609
"52220","zcta",2019,"food_state_rnk",99.8881
"52221","zcta",2019,"food_state_rnk",85.2349
"52222","zcta",2019,"food_state_rnk",57.047
"52223","zcta",2019,"food_state_rnk",89.038
"52224","zcta",2019,"food_state_rnk",82.047
"52225","zcta",2019,"food_state_rnk",6.9911
"52227","zcta",2019,"food_state_rnk",80.6488
"52228","zcta",2019,"food_state_rnk",92.7293
"52229","zcta",2019,"food_state_rnk",46.2528
"52231","zcta",2019,"food_state_rnk",50.2237
"52232","zcta",2019,"food_state_rnk",69.8546
"52233","zcta",2019,"food_state_rnk",18.7919
"52235","zcta",2019,"food_state_rnk",53.8031
"52236","zcta",2019,"food_state_rnk",99.7763
"52237","zcta",2019,"food_state_rnk",69.0716
"52240","zcta",2019,"food_state_rnk",21.2528
"52241","zcta",2019,"food_state_rnk",41.1633
"52242","zcta",2019,"food_state_rnk",NA
"52245","zcta",2019,"food_state_rnk",39.5973
"52246","zcta",2019,"food_state_rnk",20.8054
"52247","zcta",2019,"food_state_rnk",53.3557
"52248","zcta",2019,"food_state_rnk",46.2528
"52249","zcta",2019,"food_state_rnk",60.2908
"52251","zcta",2019,"food_state_rnk",65.8837
"52253","zcta",2019,"food_state_rnk",82.8859
"52254","zcta",2019,"food_state_rnk",18.1208
"52255","zcta",2019,"food_state_rnk",76.9575
"52257","zcta",2019,"food_state_rnk",69.8546
"52301","zcta",2019,"food_state_rnk",58.5011
"52302","zcta",2019,"food_state_rnk",36.9687
"52305","zcta",2019,"food_state_rnk",94.6309
"52306","zcta",2019,"food_state_rnk",28.4116
"52307","zcta",2019,"food_state_rnk",100
"52308","zcta",2019,"food_state_rnk",71.2528
"52309","zcta",2019,"food_state_rnk",55.3691
"52310","zcta",2019,"food_state_rnk",48.5459
"52312","zcta",2019,"food_state_rnk",NA
"52313","zcta",2019,"food_state_rnk",85.4027
"52314","zcta",2019,"food_state_rnk",98.434
"52315","zcta",2019,"food_state_rnk",70.6935
"52316","zcta",2019,"food_state_rnk",66.0515
"52317","zcta",2019,"food_state_rnk",60.6264
"52318","zcta",2019,"food_state_rnk",27.6286
"52320","zcta",2019,"food_state_rnk",9.7315
"52321","zcta",2019,"food_state_rnk",1.566
"52322","zcta",2019,"food_state_rnk",74.6085
"52323","zcta",2019,"food_state_rnk",50.783
"52324","zcta",2019,"food_state_rnk",62.9754
"52325","zcta",2019,"food_state_rnk",78.9709
"52326","zcta",2019,"food_state_rnk",44.7427
"52327","zcta",2019,"food_state_rnk",75.0559
"52328","zcta",2019,"food_state_rnk",85.4027
"52329","zcta",2019,"food_state_rnk",90.8277
"52330","zcta",2019,"food_state_rnk",94.8546
"52332","zcta",2019,"food_state_rnk",25.0559
"52333","zcta",2019,"food_state_rnk",93.736
"52334","zcta",2019,"food_state_rnk",47.8747
"52335","zcta",2019,"food_state_rnk",20.1342
"52336","zcta",2019,"food_state_rnk",37.2483
"52337","zcta",2019,"food_state_rnk",89.2058
"52338","zcta",2019,"food_state_rnk",91.6107
"52339","zcta",2019,"food_state_rnk",24.0492
"52340","zcta",2019,"food_state_rnk",78.6353
"52341","zcta",2019,"food_state_rnk",93.9597
"52342","zcta",2019,"food_state_rnk",48.6577
"52345","zcta",2019,"food_state_rnk",90.4922
"52346","zcta",2019,"food_state_rnk",42.0022
"52347","zcta",2019,"food_state_rnk",89.9329
"52348","zcta",2019,"food_state_rnk",NA
"52349","zcta",2019,"food_state_rnk",52.7405
"52351","zcta",2019,"food_state_rnk",91.9463
"52352","zcta",2019,"food_state_rnk",62.3602
"52353","zcta",2019,"food_state_rnk",37.6957
"52354","zcta",2019,"food_state_rnk",98.9933
"52355","zcta",2019,"food_state_rnk",5.0336
"52356","zcta",2019,"food_state_rnk",65.1566
"52358","zcta",2019,"food_state_rnk",90.3244
"52359","zcta",2019,"food_state_rnk",86.4653
"52361","zcta",2019,"food_state_rnk",67.7852
"52362","zcta",2019,"food_state_rnk",23.7696
"52401","zcta",2019,"food_state_rnk",0.783
"52402","zcta",2019,"food_state_rnk",33.4452
"52403","zcta",2019,"food_state_rnk",22.8188
"52404","zcta",2019,"food_state_rnk",19.0157
"52405","zcta",2019,"food_state_rnk",28.5235
"52411","zcta",2019,"food_state_rnk",89.821
"52501","zcta",2019,"food_state_rnk",4.4743
"52530","zcta",2019,"food_state_rnk",18.4564
"52531","zcta",2019,"food_state_rnk",43.8479
"52533","zcta",2019,"food_state_rnk",18.9038
"52534","zcta",2019,"food_state_rnk",20.0224
"52535","zcta",2019,"food_state_rnk",4.698
"52536","zcta",2019,"food_state_rnk",75.8389
"52537","zcta",2019,"food_state_rnk",39.038
"52540","zcta",2019,"food_state_rnk",25.2796
"52542","zcta",2019,"food_state_rnk",43.4004
"52543","zcta",2019,"food_state_rnk",97.5391
"52544","zcta",2019,"food_state_rnk",13.7584
"52548","zcta",2019,"food_state_rnk",NA
"52549","zcta",2019,"food_state_rnk",50.1119
"52550","zcta",2019,"food_state_rnk",31.3199
"52551","zcta",2019,"food_state_rnk",54.8098
"52552","zcta",2019,"food_state_rnk",59.8434
"52553","zcta",2019,"food_state_rnk",6.5996
"52554","zcta",2019,"food_state_rnk",13.0872
"52555","zcta",2019,"food_state_rnk",66.2192
"52556","zcta",2019,"food_state_rnk",24.1611
"52557","zcta",2019,"food_state_rnk",NA
"52560","zcta",2019,"food_state_rnk",3.5794
"52561","zcta",2019,"food_state_rnk",5.481
"52563","zcta",2019,"food_state_rnk",3.8031
"52565","zcta",2019,"food_state_rnk",58.613
"52566","zcta",2019,"food_state_rnk",22.3154
"52567","zcta",2019,"food_state_rnk",9.9553
"52569","zcta",2019,"food_state_rnk",42.3937
"52570","zcta",2019,"food_state_rnk",29.4183
"52571","zcta",2019,"food_state_rnk",67.5615
"52572","zcta",2019,"food_state_rnk",14.3177
"52573","zcta",2019,"food_state_rnk",0.3356
"52574","zcta",2019,"food_state_rnk",26.2864
"52576","zcta",2019,"food_state_rnk",69.0716
"52577","zcta",2019,"food_state_rnk",11.1857
"52580","zcta",2019,"food_state_rnk",80.2013
"52581","zcta",2019,"food_state_rnk",86.3535
"52583","zcta",2019,"food_state_rnk",88.5906
"52584","zcta",2019,"food_state_rnk",26.7338
"52585","zcta",2019,"food_state_rnk",81.6555
"52586","zcta",2019,"food_state_rnk",58.2215
"52588","zcta",2019,"food_state_rnk",NA
"52590","zcta",2019,"food_state_rnk",14.877
"52591","zcta",2019,"food_state_rnk",39.3736
"52593","zcta",2019,"food_state_rnk",68.9038
"52594","zcta",2019,"food_state_rnk",58.2215
"52595","zcta",2019,"food_state_rnk",6.3758
"52601","zcta",2019,"food_state_rnk",5.1454
"52619","zcta",2019,"food_state_rnk",2.9083
"52620","zcta",2019,"food_state_rnk",40.8837
"52621","zcta",2019,"food_state_rnk",46.7002
"52623","zcta",2019,"food_state_rnk",40.7159
"52624","zcta",2019,"food_state_rnk",81.4877
"52625","zcta",2019,"food_state_rnk",78.2998
"52626","zcta",2019,"food_state_rnk",43.5123
"52627","zcta",2019,"food_state_rnk",10.962
"52630","zcta",2019,"food_state_rnk",2.7964
"52632","zcta",2019,"food_state_rnk",3.2438
"52635","zcta",2019,"food_state_rnk",12.528
"52637","zcta",2019,"food_state_rnk",67.4497
"52638","zcta",2019,"food_state_rnk",16.3311
"52639","zcta",2019,"food_state_rnk",29.1946
"52640","zcta",2019,"food_state_rnk",72.5951
"52641","zcta",2019,"food_state_rnk",30.6488
"52644","zcta",2019,"food_state_rnk",33.8926
"52645","zcta",2019,"food_state_rnk",36.4653
"52646","zcta",2019,"food_state_rnk",17.226
"52647","zcta",2019,"food_state_rnk",38.0872
"52649","zcta",2019,"food_state_rnk",27.7964
"52650","zcta",2019,"food_state_rnk",70.2461
"52651","zcta",2019,"food_state_rnk",13.9262
"52653","zcta",2019,"food_state_rnk",28.6353
"52654","zcta",2019,"food_state_rnk",9.0604
"52655","zcta",2019,"food_state_rnk",15.66
"52656","zcta",2019,"food_state_rnk",76.8456
"52657","zcta",2019,"food_state_rnk",NA
"52658","zcta",2019,"food_state_rnk",25.9508
"52659","zcta",2019,"food_state_rnk",44.3512
"52660","zcta",2019,"food_state_rnk",97.2036
"52701","zcta",2019,"food_state_rnk",99.1051
"52720","zcta",2019,"food_state_rnk",63.7025
"52721","zcta",2019,"food_state_rnk",89.3736
"52722","zcta",2019,"food_state_rnk",71.7562
"52726","zcta",2019,"food_state_rnk",84.9553
"52727","zcta",2019,"food_state_rnk",98.6577
"52728","zcta",2019,"food_state_rnk",91.2752
"52729","zcta",2019,"food_state_rnk",53.132
"52730","zcta",2019,"food_state_rnk",41.6107
"52731","zcta",2019,"food_state_rnk",80.7606
"52732","zcta",2019,"food_state_rnk",6.4877
"52737","zcta",2019,"food_state_rnk",12.4161
"52738","zcta",2019,"food_state_rnk",43.1767
"52739","zcta",2019,"food_state_rnk",3.0201
"52742","zcta",2019,"food_state_rnk",59.6197
"52745","zcta",2019,"food_state_rnk",97.7069
"52746","zcta",2019,"food_state_rnk",96.3647
"52747","zcta",2019,"food_state_rnk",55.6488
"52748","zcta",2019,"food_state_rnk",37.3602
"52749","zcta",2019,"food_state_rnk",58.9485
"52750","zcta",2019,"food_state_rnk",94.7427
"52751","zcta",2019,"food_state_rnk",54.698
"52752","zcta",2019,"food_state_rnk",79.3065
"52753","zcta",2019,"food_state_rnk",87.3043
"52754","zcta",2019,"food_state_rnk",88.311
"52755","zcta",2019,"food_state_rnk",84.7875
"52756","zcta",2019,"food_state_rnk",98.2103
"52757","zcta",2019,"food_state_rnk",13.311
"52758","zcta",2019,"food_state_rnk",95.302
"52760","zcta",2019,"food_state_rnk",97.4273
"52761","zcta",2019,"food_state_rnk",23.7696
"52765","zcta",2019,"food_state_rnk",99.4407
"52766","zcta",2019,"food_state_rnk",93.1767
"52767","zcta",2019,"food_state_rnk",NA
"52768","zcta",2019,"food_state_rnk",77.8523
"52769","zcta",2019,"food_state_rnk",80.0336
"52772","zcta",2019,"food_state_rnk",70.0783
"52773","zcta",2019,"food_state_rnk",87.5839
"52774","zcta",2019,"food_state_rnk",82.3266
"52776","zcta",2019,"food_state_rnk",57.83
"52777","zcta",2019,"food_state_rnk",32.1029
"52778","zcta",2019,"food_state_rnk",78.8591
"52801","zcta",2019,"food_state_rnk",15.4362
"52802","zcta",2019,"food_state_rnk",5.2573
"52803","zcta",2019,"food_state_rnk",14.9888
"52804","zcta",2019,"food_state_rnk",12.3043
"52806","zcta",2019,"food_state_rnk",15.5481
"52807","zcta",2019,"food_state_rnk",51.6779
"68110","zcta",2019,"food_state_rnk",0.8949
